6.697843566085157629e-01,1.811075926049220231e-19
1.201876932815581611e+00,1.044662111662245572e-18
2.156676469645430583e+00,6.003182619459158064e-18
3.869991400721874975e+00,3.408219431758938095e-17
6.944404342726255841e+00,1.860961886212855622e-16
1.246120383272164567e+01,8.962187460071620145e-16
2.236067966337277824e+01,2.880682820113896514e-15
4.012453385081730772e+01,2.518652195291234049e-15
7.200041505815924836e+01,3.328508560597835537e-17
1.291992522036890705e+02,6.040967533135306017e-25
2.318382019952101132e+02,1.458327757260988272e-51
4.160159674889891335e+02,5.839251657218551010e-139
7.465089174965913799e+02,0.000000000000000000e+00
