6.697843566085157629e-01,1.204455326428243859e-20
1.201876932815581611e+00,6.953498901746422772e-20
2.156676469645430583e+00,4.006930229851057373e-19
3.869991400721874975e+00,2.295251854769465089e-18
6.944404342726255841e+00,1.289762646741084329e-17
1.246120383272164567e+01,6.812988317292977707e-17
2.236067966337277824e+01,2.949201962096247993e-16
4.012453385081730772e+01,6.724667180227770952e-16
7.200041505815924836e+01,1.946253016025742100e-16
1.291992522036890705e+02,7.315384970645405509e-20
2.318382019952101132e+02,1.396049923683940839e-32
4.160159674889891335e+02,3.148361980854377273e-75
7.465089174965913799e+02,3.062566099967062264e-214
