6.697843566085157629e-01,2.270122841259432836e-37
1.201876932815581611e+00,1.311653719734479698e-36
2.156676469645430583e+00,7.578400794345260883e-36
3.869991400721874975e+00,4.378234680899278685e-35
6.944404342726255841e+00,2.528725352633888224e-34
1.246120383272164567e+01,1.459222864118604402e-33
2.236067966337277824e+01,8.396715359139991428e-33
4.012453385081730772e+01,4.787731010488042195e-32
7.200041505815924836e+01,2.650787383426576127e-31
1.291992522036890705e+02,1.335010226398518737e-30
2.318382019952101132e+02,4.956098352623426345e-30
4.160159674889891335e+02,6.891248685546656255e-30
7.465089174965913799e+02,4.056515449052578735e-31
