6.697843566085157629e-01,3.747857772091142851e-44
1.201876932815581611e+00,2.165499524235625279e-43
2.156676469645430583e+00,1.251218232940667000e-42
3.869991400721874975e+00,7.229495193043944074e-42
6.944404342726255841e+00,4.177175095347698573e-41
1.246120383272164567e+01,2.413552420407889066e-40
2.236067966337277824e+01,1.394532677332558463e-39
4.012453385081730772e+01,8.057381093011928429e-39
7.200041505815924836e+01,4.655189677116322782e-38
1.291992522036890705e+02,2.689124288285368452e-37
2.318382019952101132e+02,1.552598030317378479e-36
4.160159674889891335e+02,8.949146260914240777e-36
7.465089174965913799e+02,5.130596304398793045e-35
