6.697843566085157629e-01,9.127101825951801960e-17
1.201876932815581611e+00,5.255493681418667788e-16
2.156676469645430583e+00,3.003147671273847781e-15
3.869991400721874975e+00,1.674394557382187751e-14
6.944404342726255841e+00,8.624683581594477870e-14
1.246120383272164567e+01,3.442514078998092339e-13
2.236067966337277824e+01,6.044898920392060350e-13
4.012453385081730772e+01,7.544039371103964144e-14
7.200041505815924836e+01,1.889504554583082114e-18
1.291992522036890705e+02,5.880260811976022508e-35
2.318382019952101132e+02,8.445483392503496886e-90
4.160159674889891335e+02,4.407361089392530243e-268
7.465089174965913799e+02,0.000000000000000000e+00
