6.697843566085157629e-01,1.992122068596074595e-26
1.201876932815581611e+00,1.147087557887473783e-25
2.156676469645430583e+00,6.554804433305041700e-25
3.869991400721874975e+00,3.654608453927669164e-24
6.944404342726255841e+00,1.882462015346350989e-23
1.246120383272164567e+01,7.513785206959302136e-23
2.236067966337277824e+01,1.319386676228936711e-22
4.012453385081730772e+01,1.646595776416313080e-23
7.200041505815924836e+01,4.124117155343799108e-28
1.291992522036890705e+02,1.283452026286176847e-44
2.318382019952101132e+02,1.843348980541624733e-99
4.160159674889891335e+02,9.619703447906794172e-278
7.465089174965913799e+02,0.000000000000000000e+00
