6.697843566085157629e-01,2.817881777036060311e-37
1.201876932815581611e+00,1.628153046597491191e-36
2.156676469645430583e+00,9.407236015691702068e-36
3.869991400721874975e+00,5.435139321307500467e-35
6.944404342726255841e+00,3.139791475892599847e-34
1.246120383272164567e+01,1.813019655440773212e-33
2.236067966337277824e+01,1.045436162860278016e-32
4.012453385081730772e+01,6.001212117771987003e-32
7.200041505815924836e+01,3.395393383986309323e-31
1.291992522036890705e+02,1.833524018643689705e-30
2.318382019952101132e+02,8.520481341990840652e-30
4.160159674889891335e+02,2.441402487439174637e-29
7.465089174965913799e+02,1.474403855130524064e-29
