6.697843566085157629e-01,2.851931129430244425e-36
1.201876932815581611e+00,1.647836145203584896e-35
2.156676469645430583e+00,9.521140996348922348e-35
3.869991400721874975e+00,5.501281970901572615e-34
6.944404342726255841e+00,3.178620004263370089e-33
1.246120383272164567e+01,1.836591914327740418e-32
2.236067966337277824e+01,1.061169178592753819e-31
4.012453385081730772e+01,6.131261472076103823e-31
7.200041505815924836e+01,3.542365041820350967e-30
1.291992522036890705e+02,2.046288235849706037e-29
2.318382019952101132e+02,1.181448956555156451e-28
4.160159674889891335e+02,6.809849881012221772e-28
7.465089174965913799e+02,3.904125557275510943e-27
