6.697843566085157629e-01,3.205877525929635076e-21
1.201876932815581611e+00,1.851970596851224219e-20
2.156676469645430583e+00,1.069365692932957264e-19
3.869991400721874975e+00,6.165815342499949490e-19
6.944404342726255841e+00,3.538612387044150073e-18
1.246120383272164567e+01,2.000623678696326492e-17
2.236067966337277824e+01,1.077793797201769225e-16
4.012453385081730772e+01,4.970599704540436264e-16
7.200041505815924836e+01,1.389773304754924875e-15
1.291992522036890705e+02,7.756404591621327219e-16
2.318382019952101132e+02,2.415412117351317833e-18
4.160159674889891335e+02,4.173670511784572780e-28
7.465089174965913799e+02,3.123722965715228009e-61
