6.697843566085157629e-01,6.729469440891333688e-32
1.201876932815581611e+00,3.887478369382081112e-31
2.156676469645430583e+00,2.244709504192041913e-30
3.869991400721874975e+00,1.294268592294409889e-29
6.944404342726255841e+00,7.427914425666618780e-29
1.246120383272164567e+01,4.199516606488737090e-28
2.236067966337277824e+01,2.262400969216168060e-27
4.012453385081730772e+01,1.043380433097135528e-26
7.200041505815924836e+01,2.917278314118634226e-26
1.291992522036890705e+02,1.628149773293946895e-26
2.318382019952101132e+02,5.070200561127452161e-29
4.160159674889891335e+02,8.760967297794407955e-39
7.465089174965913799e+02,6.557018497921387906e-72
