6.697843566085157629e-01,2.043332255376693741e-27
1.201876932815581611e+00,1.180145610528209194e-26
2.156676469645430583e+00,6.809828431513241571e-26
3.869991400721874975e+00,3.917973972596082458e-25
6.944404342726255841e+00,2.232959461946270437e-24
1.246120383272164567e+01,1.234464822845277304e-23
2.236067966337277824e+01,6.187343503888998411e-23
4.012453385081730772e+01,2.261770595113314051e-22
7.200041505815924836e+01,2.992246995295353535e-22
1.291992522036890705e+02,1.500625161684454931e-23
2.318382019952101132e+02,1.995750638313029212e-29
4.160159674889891335e+02,4.875289446387552270e-50
7.465089174965913799e+02,4.234571746141577197e-118
