6.697843566085157629e-01,1.541215527900302024e-28
1.201876932815581611e+00,8.905065621215157301e-28
2.156676469645430583e+00,5.145269098286414005e-27
3.869991400721874975e+00,2.972830270392145425e-26
6.944404342726255841e+00,1.717526011426722648e-25
1.246120383272164567e+01,9.920732885340319105e-25
2.236067966337277824e+01,5.726449800196731675e-24
4.012453385081730772e+01,3.298110904723824599e-23
7.200041505815924836e+01,1.886026385876172961e-22
1.291992522036890705e+02,1.054040111742597391e-21
2.318382019952101132e+02,5.470832932981740573e-21
4.160159674889891335e+02,2.237933164132987687e-20
7.465089174965913799e+02,4.252934806046326134e-20
