6.697843566085157629e-01,2.483617740760678542e-22
1.201876932815581611e+00,1.434436600937598890e-21
2.156676469645430583e+00,8.277171105941745544e-21
3.869991400721874975e+00,4.762196476159640014e-20
6.944404342726255841e+00,2.714104727459895515e-19
1.246120383272164567e+01,1.500460204793421776e-18
2.236067966337277824e+01,7.520556705353876840e-18
4.012453385081730772e+01,2.749123917939956232e-17
7.200041505815924836e+01,3.636999172649647983e-17
1.291992522036890705e+02,1.823971243044022000e-18
2.318382019952101132e+02,2.425783510442803217e-24
4.160159674889891335e+02,5.925788783752754521e-45
7.465089174965913799e+02,5.147012917535672807e-113
