6.697843566085157629e-01,9.448143859954412518e-36
1.201876932815581611e+00,5.459073668610937916e-35
2.156676469645430583e+00,3.154174881470272142e-34
3.869991400721874975e+00,1.822360988494766859e-33
6.944404342726255841e+00,1.052748266312815034e-32
1.246120383272164567e+01,6.078917385791445472e-32
2.236067966337277824e+01,3.505268156953000127e-31
4.012453385081730772e+01,2.012160903444666161e-30
7.200041505815924836e+01,1.138449647336981101e-29
1.291992522036890705e+02,6.147666960339489667e-29
2.318382019952101132e+02,2.856852765479121000e-28
4.160159674889891335e+02,8.185837358172703573e-28
7.465089174965913799e+02,4.943564291613752843e-28
