6.697843566085157629e-01,3.193441458350279747e-27
1.201876932815581611e+00,1.792734157621367401e-26
2.156676469645430583e+00,9.440245017414921147e-26
3.869991400721874975e+00,4.045474446808925419e-25
6.944404342726255841e+00,8.929562132791081128e-25
1.246120383272164567e+01,2.327765970230580973e-25
2.236067966337277824e+01,6.247825124920379775e-29
4.012453385081730772e+01,4.031617772689612615e-42
7.200041505815924836e+01,2.769126576788016156e-86
1.291992522036890705e+02,3.530680474896930276e-230
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
