6.697843566085157629e-01,1.015402863378105736e-38
1.201876932815581611e+00,5.866963406408256271e-38
2.156676469645430583e+00,3.389911540786578371e-37
3.869991400721874975e+00,1.958679241759964631e-36
6.944404342726255841e+00,1.131717877161224322e-35
1.246120383272164567e+01,6.539020687235292871e-35
2.236067966337277824e+01,3.778211053293801964e-34
4.012453385081730772e+01,2.183013360334281657e-33
7.200041505815924836e+01,1.261292669365246407e-32
1.291992522036890705e+02,7.286867813444105076e-32
2.318382019952101132e+02,4.208767711084517275e-31
4.160159674889891335e+02,2.428911859287503176e-30
7.465089174965913799e+02,1.398035400818903615e-29
