6.697843566085157629e-01,3.815977305097445287e-38
1.201876932815581611e+00,2.204858713666738035e-37
2.156676469645430583e+00,1.273959752703648991e-36
3.869991400721874975e+00,7.360893307597207447e-36
6.944404342726255841e+00,4.253093470433268293e-35
1.246120383272164567e+01,2.457412197666119178e-34
2.236067966337277824e+01,1.419864283380849210e-33
4.012453385081730772e+01,8.203552307732293427e-33
7.200041505815924836e+01,4.739286123146459939e-32
1.291992522036890705e+02,2.737043999352796287e-31
2.318382019952101132e+02,1.579039466412572406e-30
4.160159674889891335e+02,9.078844899329681126e-30
7.465089174965913799e+02,5.163251741516239225e-29
