6.697843566085157629e-01,1.322424765723581979e-28
1.201876932815581611e+00,7.640920311935806140e-28
2.156676469645430583e+00,4.414888026341701904e-27
3.869991400721874975e+00,2.550888914532075365e-26
6.944404342726255841e+00,1.473860617224153950e-25
1.246120383272164567e+01,8.515277178741885552e-25
2.236067966337277824e+01,4.918908426759085370e-24
4.012453385081730772e+01,2.839915878995303665e-23
7.200041505815924836e+01,1.636783689303375022e-22
1.291992522036890705e+02,9.381216366122624334e-22
2.318382019952101132e+02,5.281305948475076416e-21
4.160159674889891335e+02,2.806428103910917431e-20
7.465089174965913799e+02,1.238350419140626104e-19
