6.697843566085157629e-01,9.590846808608888204e-34
1.201876932815581611e+00,5.541287173870134299e-33
2.156676469645430583e+00,3.201231519058264557e-32
3.869991400721874975e+00,1.848720599954093270e-31
6.944404342726255841e+00,1.066437239468833447e-30
1.246120383272164567e+01,6.129442597865821900e-30
2.236067966337277824e+01,3.481965567908645251e-29
4.012453385081730772e+01,1.904862055311312880e-28
7.200041505815924836e+01,9.230172823909949088e-28
1.291992522036890705e+02,3.026131193838166410e-27
2.318382019952101132e+02,2.819946488171058791e-27
4.160159674889891335e+02,4.575640489456576668e-29
7.465089174965913799e+02,1.608059013710978547e-36
