6.697843566085157629e-01,1.947580920139672744e-21
1.201876932815581611e+00,1.117469179185376474e-20
2.156676469645430583e+00,6.313033918146323326e-20
3.869991400721874975e+00,3.392706728591267442e-19
6.944404342726255841e+00,1.552385529102744404e-18
1.246120383272164567e+01,4.231779320539438907e-18
2.236067966337277824e+01,2.176617655651068851e-18
4.012453385081730772e+01,5.211248678773635966e-21
7.200041505815924836e+01,3.862270013575293328e-31
1.291992522036890705e+02,1.893463725332689506e-65
2.318382019952101132e+02,1.290558003732733949e-177
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
