6.697843566085157629e-01,1.234140673266106539e-21
1.201876932815581611e+00,7.130113024601116012e-21
2.156676469645430583e+00,4.118434345773904883e-20
3.869991400721874975e+00,2.377161636302140581e-19
6.944404342726255841e+00,1.368956896734852680e-18
1.246120383272164567e+01,7.825558712833694262e-18
2.236067966337277824e+01,4.368370086844404802e-17
4.012453385081730772e+01,2.258856712237211192e-16
7.200041505815924836e+01,9.129422227797095611e-16
1.291992522036890705e+02,1.668842672747613606e-15
2.318382019952101132e+02,2.370537480904374813e-16
4.160159674889891335e+02,9.007527428147214689e-21
7.465089174965913799e+02,1.072788027830640065e-36
