6.697843566085157629e-01,1.408479383914808116e-43
1.201876932815581611e+00,8.138145651410213383e-43
2.156676469645430583e+00,4.702191820085000562e-42
3.869991400721874975e+00,2.716908209163465830e-41
6.944404342726255841e+00,1.569816018929931551e-40
1.246120383272164567e+01,9.070262619068309429e-40
2.236067966337277824e+01,5.240615788583271947e-39
4.012453385081730772e+01,3.027728577964369644e-38
7.200041505815924836e+01,1.748887668007177609e-37
1.291992522036890705e+02,1.009527704257403357e-36
2.318382019952101132e+02,5.814938562557439371e-36
4.160159674889891335e+02,3.326436760765510389e-35
7.465089174965913799e+02,1.861130790007762161e-34
