6.697843566085157629e-01,2.590589278390171278e-32
1.201876932815581611e+00,1.496684677473472165e-31
2.156676469645430583e+00,8.645020856236880924e-31
3.869991400721874975e+00,4.989908834061183091e-30
6.944404342726255841e+00,2.873582514604403809e-29
1.246120383272164567e+01,1.642665940603718943e-28
2.236067966337277824e+01,9.169661900106057846e-28
4.012453385081730772e+01,4.741574527849328725e-27
7.200041505815924836e+01,1.916360416081068773e-26
1.291992522036890705e+02,3.503073862640433364e-26
2.318382019952101132e+02,4.976004044823155470e-27
4.160159674889891335e+02,1.890773433340373681e-31
7.465089174965913799e+02,2.251893340107225879e-47
