6.697843566085157629e-01,8.327381900501130934e-21
1.201876932815581611e+00,4.809557119851138762e-20
2.156676469645430583e+00,2.775272688858282627e-19
3.869991400721874975e+00,1.596728356838684734e-18
6.944404342726255841e+00,9.100187284292699510e-18
1.246120383272164567e+01,5.030929255639815199e-17
2.236067966337277824e+01,2.521585619318177578e-16
4.012453385081730772e+01,9.217603973740464653e-16
7.200041505815924836e+01,1.219458235677769984e-15
1.291992522036890705e+02,6.115637228339052151e-17
2.318382019952101132e+02,8.133468113015065769e-23
4.160159674889891335e+02,1.986872031639682721e-43
7.465089174965913799e+02,1.725754390770482985e-111
