6.697843566085157629e-01,2.521645026966439383e-32
1.201876932815581611e+00,1.456997482224083038e-31
2.156676469645430583e+00,8.418472937021337882e-31
3.869991400721874975e+00,4.864147889085965139e-30
6.944404342726255841e+00,2.810455943731993827e-29
1.246120383272164567e+01,1.623811891495295485e-28
2.236067966337277824e+01,9.381212883933708956e-28
4.012453385081730772e+01,5.418354745171476201e-27
7.200041505815924836e+01,3.126843407014505082e-26
1.291992522036890705e+02,1.799509980077928126e-25
2.318382019952101132e+02,1.026523284542530404e-24
4.160159674889891335e+02,5.691665685876887751e-24
7.465089174965913799e+02,2.879803950462723581e-23
