6.697843566085157629e-01,1.823291850846232369e-26
1.201876932815581611e+00,1.053386964304729951e-25
2.156676469645430583e+00,6.084482866140555307e-25
3.869991400721874975e+00,3.511965478087303116e-24
6.944404342726255841e+00,2.022466326606685428e-23
1.246120383272164567e+01,1.156130556143810585e-22
2.236067966337277824e+01,6.453732344583761037e-22
4.012453385081730772e+01,3.337184427081412375e-21
7.200041505815924836e+01,1.348760438048358381e-20
1.291992522036890705e+02,2.465510870420102296e-20
2.318382019952101132e+02,3.502179098935304199e-21
4.160159674889891335e+02,1.330751972751287532e-25
7.465089174965913799e+02,1.584913058292222280e-41
