6.697843566085157629e-01,4.251491763294041777e-32
1.201876932815581611e+00,2.456490507318471462e-31
2.156676469645430583e+00,1.419338748883349419e-30
3.869991400721874975e+00,8.200646294721860175e-30
6.944404342726255841e+00,4.737849806621163914e-29
1.246120383272164567e+01,2.736665533426491192e-28
2.236067966337277824e+01,1.579659283060902861e-27
4.012453385081730772e+01,9.097943209128275552e-27
7.200041505815924836e+01,5.202663417122329546e-26
1.291992522036890705e+02,2.907602974491356935e-25
2.318382019952101132e+02,1.509146562039715192e-24
4.160159674889891335e+02,6.173409391401776579e-24
7.465089174965913799e+02,1.173185513019444817e-23
