6.697843566085157629e-01,2.131340321053756866e-22
1.201876932815581611e+00,1.231358605399936363e-21
2.156676469645430583e+00,7.112467298829473962e-21
3.869991400721874975e+00,4.105318425090448388e-20
6.944404342726255841e+00,2.364165686294090328e-19
1.246120383272164567e+01,1.351460913713818203e-18
2.236067966337277824e+01,7.544102147396810057e-18
4.012453385081730772e+01,3.901007798027581506e-17
7.200041505815924836e+01,1.576635964078045741e-16
1.291992522036890705e+02,2.882063410574567742e-16
2.318382019952101132e+02,4.093878619403775354e-17
4.160159674889891335e+02,1.555584935856683256e-21
7.465089174965913799e+02,1.852686998483009073e-37
