6.697843566085157629e-01,1.043210261905286365e-38
1.201876932815581611e+00,6.027616300782928610e-38
2.156676469645430583e+00,3.482704025769305996e-37
3.869991400721874975e+00,2.012234492083555707e-36
6.944404342726255841e+00,1.162550420608997084e-35
1.246120383272164567e+01,6.715096081148323612e-35
2.236067966337277824e+01,3.876090713924565739e-34
4.012453385081730772e+01,2.232408821754480461e-33
7.200041505815924836e+01,1.276604111723845831e-32
1.291992522036890705e+02,7.134534016327418916e-32
2.318382019952101132e+02,3.703070046686641347e-31
4.160159674889891335e+02,1.514801012589280829e-30
7.465089174965913799e+02,2.878705250865275236e-30
