6.697843566085157629e-01,6.414452898376981620e-27
1.201876932815581611e+00,3.706243969529123875e-26
2.156676469645430583e+00,2.141445467099356691e-25
3.869991400721874975e+00,1.237301754376803274e-24
6.944404342726255841e+00,7.148749037887436534e-24
1.246120383272164567e+01,4.129892926633879564e-23
2.236067966337277824e+01,2.385066217247553470e-22
4.012453385081730772e+01,1.375905034210019628e-21
7.200041505815924836e+01,7.909543333812475030e-21
1.291992522036890705e+02,4.495766069896358037e-20
2.318382019952101132e+02,2.464018176137240611e-19
4.160159674889891335e+02,1.201074247919776260e-18
7.465089174965913799e+02,4.013785168680695798e-18
