6.697843566085157629e-01,5.230013266879943356e-41
1.201876932815581611e+00,3.021883979106765023e-40
2.156676469645430583e+00,1.746034305327872829e-39
3.869991400721874975e+00,1.008852622877864920e-38
6.944404342726255841e+00,5.829114458301845326e-38
1.246120383272164567e+01,3.368039049335262635e-37
2.236067966337277824e+01,1.946034883933645596e-36
4.012453385081730772e+01,1.124399905505588475e-35
7.200041505815924836e+01,6.496512499731142787e-35
1.291992522036890705e+02,3.753231029064169738e-34
2.318382019952101132e+02,2.167800757716731112e-33
4.160159674889891335e+02,1.251054306257689179e-32
7.465089174965913799e+02,7.200830288704840803e-32
