6.697843566085157629e-01,4.925237406637535823e-37
1.201876932815581611e+00,2.845785488511252367e-36
2.156676469645430583e+00,1.644285140870715459e-35
3.869991400721874975e+00,9.500622040953044450e-35
6.944404342726255841e+00,5.489423634718675105e-34
1.246120383272164567e+01,3.171763547804239775e-33
2.236067966337277824e+01,1.832621439992488094e-32
4.012453385081730772e+01,1.058858611293942708e-31
7.200041505815924836e+01,6.117605236639872867e-31
1.291992522036890705e+02,3.533905591185424337e-30
2.318382019952101132e+02,2.040342606737784920e-29
4.160159674889891335e+02,1.176049695640727970e-28
7.465089174965913799e+02,6.742359602051279756e-28
