6.697843566085157629e-01,2.170176047655935382e-43
1.201876932815581611e+00,1.253920368510769583e-42
2.156676469645430583e+00,7.245109085351348967e-42
3.869991400721874975e+00,4.186198692335582592e-41
6.944404342726255841e+00,2.418769838677864371e-40
1.246120383272164567e+01,1.397554008461939344e-39
2.236067966337277824e+01,8.074963347213764293e-39
4.012453385081730772e+01,4.665581384945109505e-38
7.200041505815924836e+01,2.695561504442098022e-37
1.291992522036890705e+02,1.557122354819392133e-36
2.318382019952101132e+02,8.990231918946520337e-36
4.160159674889891335e+02,5.181953009804199164e-35
7.465089174965913799e+02,2.970843048770728979e-34
