6.697843566085157629e-01,3.656128097714208543e-31
1.201876932815581611e+00,2.108922350592821928e-30
2.156676469645430583e+00,1.211898647374417737e-29
3.869991400721874975e+00,6.880377928059738923e-29
6.944404342726255841e+00,3.756835891359057262e-28
1.246120383272164567e+01,1.809250783937550896e-27
2.236067966337277824e+01,5.815407983582673906e-27
4.012453385081730772e+01,5.084554947214063473e-27
7.200041505815924836e+01,6.719460789493862752e-29
1.291992522036890705e+02,1.219526515570006340e-36
2.318382019952101132e+02,2.944014114653711002e-63
4.160159674889891335e+02,1.178804916266154715e-150
7.465089174965913799e+02,0.000000000000000000e+00
