6.697843566085157629e-01,1.564509199065710110e-26
1.201876932815581611e+00,9.039463072945627102e-26
2.156676469645430583e+00,5.222565195523510895e-25
3.869991400721874975e+00,3.016825212857591183e-24
6.944404342726255841e+00,1.741706896671716826e-23
1.246120383272164567e+01,1.003743711303658941e-22
2.236067966337277824e+01,5.751328742373933021e-22
4.012453385081730772e+01,3.234863005917537254e-21
7.200041505815924836e+01,1.713950596279765362e-20
1.291992522036890705e+02,7.492003739439823147e-20
2.318382019952101132e+02,1.762762283712216927e-19
4.160159674889891335e+02,5.644280608347777809e-20
7.465089174965913799e+02,2.937369622663974110e-23
