6.697843566085157629e-01,1.340458434807052738e-08
1.201876932815581611e+00,1.024780565619507186e-08
2.156676469645430583e+00,8.790311472301416123e-11
3.869991400721874975e+00,3.966881166966000897e-19
6.944404342726255841e+00,1.083971433375232656e-47
1.246120383272164567e+01,2.349119079680814981e-141
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
