6.697843566085157629e-01,1.162274006403082168e-44
1.201876932815581611e+00,6.715579835071982979e-44
2.156676469645430583e+00,3.880239104359396077e-43
3.869991400721874975e+00,2.241988584748959169e-42
6.944404342726255841e+00,1.295412560655431098e-41
1.246120383272164567e+01,7.484833768828286987e-41
2.236067966337277824e+01,4.324681406036858877e-40
4.012453385081730772e+01,2.498729987521969913e-39
7.200041505815924836e+01,1.443652957398480513e-38
1.291992522036890705e+02,8.339428682528095070e-38
2.318382019952101132e+02,4.814868767081456733e-37
4.160159674889891335e+02,2.775281430372008873e-36
7.465089174965913799e+02,1.591084583400092118e-35
