6.697843566085157629e-01,2.131435927925869050e-34
1.201876932815581611e+00,1.231536471213237846e-33
2.156676469645430583e+00,7.115775926104057440e-33
3.869991400721874975e+00,4.111470882877761626e-32
6.944404342726255841e+00,2.375593206062492447e-31
1.246120383272164567e+01,1.372608265044245650e-30
2.236067966337277824e+01,7.930856877324314652e-30
4.012453385081730772e+01,4.582371465724386111e-29
7.200041505815924836e+01,2.647584134410248715e-28
1.291992522036890705e+02,1.529589133513987635e-27
2.318382019952101132e+02,8.834639959410312419e-27
4.160159674889891335e+02,5.098537919646205474e-26
7.465089174965913799e+02,2.934621310702427375e-25
