6.697843566085157629e-01,6.113359277832271435e-25
1.201876932815581611e+00,3.531926591122019682e-24
2.156676469645430583e+00,2.040080953757788557e-23
3.869991400721874975e+00,1.177535386280971758e-22
6.944404342726255841e+00,6.781176187523616611e-22
1.246120383272164567e+01,3.876418061379914688e-21
2.236067966337277824e+01,2.163887503094791764e-20
4.012453385081730772e+01,1.118932625606084456e-19
7.200041505815924836e+01,4.522291444284765236e-19
1.291992522036890705e+02,8.266670937668880292e-19
2.318382019952101132e+02,1.174254087581726721e-19
4.160159674889891335e+02,4.461910426099293720e-24
7.465089174965913799e+02,5.314093267608977575e-40
