6.697843566085157629e-01,6.565362218344843306e-31
1.201876932815581611e+00,3.787022432463855821e-30
2.156676469645430583e+00,2.176223966799636056e-29
3.869991400721874975e+00,1.235519437217163652e-28
6.944404342726255841e+00,6.746204663089088028e-28
1.246120383272164567e+01,3.248897856669926139e-27
2.236067966337277824e+01,1.044281240680400487e-26
4.012453385081730772e+01,9.130409016141362474e-27
7.200041505815924836e+01,1.206623313405608274e-28
1.291992522036890705e+02,2.189921440279611051e-36
2.318382019952101132e+02,5.286608817318381170e-63
4.160159674889891335e+02,2.116797074175690221e-150
7.465089174965913799e+02,0.000000000000000000e+00
