6.697843566085157629e-01,1.455766843999821652e-35
1.201876932815581611e+00,8.411359740407422105e-35
2.156676469645430583e+00,4.860033051339027259e-34
3.869991400721874975e+00,2.808069368628954298e-33
6.944404342726255841e+00,1.622416126567141279e-32
1.246120383272164567e+01,9.372835512416371913e-32
2.236067966337277824e+01,5.412932910757818921e-31
4.012453385081730772e+01,3.122630972630878012e-30
7.200041505815924836e+01,1.795079193653048770e-29
1.291992522036890705e+02,1.020318846614416630e-28
2.318382019952101132e+02,5.592115213350649138e-28
4.160159674889891335e+02,2.725850661006557121e-27
7.465089174965913799e+02,9.109327732349628360e-27
