6.697843566085157629e-01,2.310497027723152878e-26
1.201876932815581611e+00,1.316184177062152216e-25
2.156676469645430583e+00,7.265151299068026899e-25
3.869991400721874975e+00,3.623374129897296518e-24
6.944404342726255841e+00,1.303503145434784787e-23
1.246120383272164567e+01,1.637936321258458750e-23
2.236067966337277824e+01,6.959224288783638039e-25
4.012453385081730772e+01,5.426536335359838896e-31
7.200041505815924836e+01,2.375738017315032521e-52
1.291992522036890705e+02,8.138216304098049328e-123
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
