6.697843566085157629e-01,9.391610629092330177e-41
1.201876932815581611e+00,5.426440861591489733e-40
2.156676469645430583e+00,3.135379109747393563e-39
3.869991400721874975e+00,1.811611277586636486e-38
6.944404342726255841e+00,1.046742532212396536e-37
1.246120383272164567e+01,6.048036538501039205e-37
2.236067966337277824e+01,3.494523047632495982e-36
4.012453385081730772e+01,2.019101207786497100e-35
7.200041505815924836e+01,1.166588165863380339e-34
1.291992522036890705e+02,6.739731359615947680e-34
2.318382019952101132e+02,3.892751241541776155e-33
4.160159674889891335e+02,2.246536350993000062e-32
7.465089174965913799e+02,1.293063532093766313e-31
