6.697843566085157629e-01,2.484077294298343437e-34
1.201876932815581611e+00,1.435291415501627236e-33
2.156676469645430583e+00,8.293064246775584583e-33
3.869991400721874975e+00,4.791702483851100377e-32
6.944404342726255841e+00,2.768625721730290904e-31
1.246120383272164567e+01,1.599695531417296300e-30
2.236067966337277824e+01,9.242855356136583567e-30
4.012453385081730772e+01,5.340246125941303032e-29
7.200041505815924836e+01,3.085121348590073390e-28
1.291992522036890705e+02,1.781726752726111953e-27
2.318382019952101132e+02,1.027903410242184009e-26
4.160159674889891335e+02,5.910033176233810536e-26
7.465089174965913799e+02,3.361109197036837520e-25
