6.697843566085157629e-01,3.046639536140921625e-35
1.201876932815581611e+00,1.760327733787935566e-34
2.156676469645430583e+00,1.017092250100042793e-33
3.869991400721874975e+00,5.876368013617224348e-33
6.944404342726255841e+00,3.394682106129478789e-32
1.246120383272164567e+01,1.960201952786099776e-31
2.236067966337277824e+01,1.130305455763917743e-30
4.012453385081730772e+01,6.488395024862730988e-30
7.200041505815924836e+01,3.671033969098849099e-29
1.291992522036890705e+02,1.982370875594177000e-28
2.318382019952101132e+02,9.212180416867843713e-28
4.160159674889891335e+02,2.639597375049775256e-27
7.465089174965913799e+02,1.594097067480259688e-27
