6.697843566085157629e-01,1.850254096844516504e-24
1.201876932815581611e+00,1.068179080457298069e-23
2.156676469645430583e+00,6.155345832159217052e-23
3.869991400721874975e+00,3.525908395598916166e-22
6.944404342726255841e+00,1.981301065076811255e-21
1.246120383272164567e+01,1.046594196499338251e-20
2.236067966337277824e+01,4.530490166847678495e-20
4.012453385081730772e+01,1.033026524697224274e-19
7.200041505815924836e+01,2.989785123103244752e-20
1.291992522036890705e+02,1.123771111716515922e-23
2.318382019952101132e+02,2.144576917066398607e-36
4.160159674889891335e+02,4.836434798042609370e-79
7.465089174965913799e+02,4.704637315295875323e-218
