6.697843566085157629e-01,1.201296059270488254e-36
1.201876932815581611e+00,6.941045686626329895e-36
2.156676469645430583e+00,4.010508321421077888e-35
3.869991400721874975e+00,2.317249901702997285e-34
6.944404342726255841e+00,1.338883789690315411e-33
1.246120383272164567e+01,7.735739191636101689e-33
2.236067966337277824e+01,4.469151664143838022e-32
4.012453385081730772e+01,2.581270612436075062e-31
7.200041505815924836e+01,1.489608815924916512e-30
1.291992522036890705e+02,8.572753994189762270e-30
2.318382019952101132e+02,4.890293293794169210e-29
4.160159674889891335e+02,2.711474250344579854e-28
7.465089174965913799e+02,1.371920750211324624e-27
