6.697843566085157629e-01,4.822816059485487180e-32
1.201876932815581611e+00,2.786606722991743555e-31
2.156676469645430583e+00,1.610091744065134438e-30
3.869991400721874975e+00,9.303051778797863120e-30
6.944404342726255841e+00,5.375264539518700224e-29
1.246120383272164567e+01,3.105795989889158267e-28
2.236067966337277824e+01,1.794492922961487151e-27
4.012453385081730772e+01,1.036804484180500610e-26
7.200041505815924836e+01,5.989738249930128809e-26
1.291992522036890705e+02,3.459208139934146491e-25
2.318382019952101132e+02,1.995666191987868815e-24
4.160159674889891335e+02,1.147428181073707340e-23
7.465089174965913799e+02,6.525566434812705147e-23
