6.697843566085157629e-01,4.366291539784526282e-32
1.201876932815581611e+00,2.520724742579746687e-31
2.156676469645430583e+00,1.452559109434752404e-30
3.869991400721874975e+00,8.320556632742584130e-30
6.944404342726255841e+00,4.675540561139436995e-29
1.246120383272164567e+01,2.469788011039143183e-28
2.236067966337277824e+01,1.069120231665473337e-27
4.012453385081730772e+01,2.437770565054197546e-27
7.200041505815924836e+01,7.055394991986515954e-28
1.291992522036890705e+02,2.651912678431649841e-31
2.318382019952101132e+02,5.060844380981838600e-44
4.160159674889891335e+02,1.141318069633086091e-86
7.465089174965913799e+02,1.110216058570746905e-225
