6.697843566085157629e-01,3.384188298251623189e-30
1.201876932815581611e+00,1.955372242496101261e-29
2.156676469645430583e+00,1.129806864058542854e-28
3.869991400721874975e+00,6.527974451181214096e-28
6.944404342726255841e+00,3.771820264935661137e-27
1.246120383272164567e+01,2.179305323252975852e-26
2.236067966337277824e+01,1.259121414692757285e-25
4.012453385081730772e+01,7.273787347340456827e-25
7.200041505815924836e+01,4.200215088730975028e-24
1.291992522036890705e+02,2.422123252436250351e-23
2.318382019952101132e+02,1.390699620980846559e-22
4.160159674889891335e+02,7.873945582090007727e-22
7.465089174965913799e+02,4.261676766649335625e-21
