6.697843566085157629e-01,1.194101963846814838e-29
1.201876932815581611e+00,6.899440445759903491e-29
2.156676469645430583e+00,3.986398255686720341e-28
3.869991400721874975e+00,2.303187660406690026e-27
6.944404342726255841e+00,1.330514004521653783e-26
1.246120383272164567e+01,7.682828813818606979e-26
2.236067966337277824e+01,4.430126860967883730e-25
4.012453385081730772e+01,2.543065941833204293e-24
7.200041505815924836e+01,1.438827540918033864e-23
1.291992522036890705e+02,7.769717840063651112e-23
2.318382019952101132e+02,3.610628233698679709e-22
4.160159674889891335e+02,1.034565583463904965e-21
7.465089174965913799e+02,6.247914846046229800e-22
