6.697843566085157629e-01,1.976554546656939727e-15
1.201876932815581611e+00,1.125952463125971260e-14
2.156676469645430583e+00,6.215099028486657497e-14
3.869991400721874975e+00,3.099677915511160666e-13
6.944404342726255841e+00,1.115104255827443385e-12
1.246120383272164567e+01,1.401200886247522572e-12
2.236067966337277824e+01,5.953388489209901299e-14
4.012453385081730772e+01,4.642224135135205447e-20
7.200041505815924836e+01,2.032366076842417902e-41
1.291992522036890705e+02,6.961977550516044317e-112
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
