6.697843566085157629e-01,8.303955781912473721e-37
1.201876932815581611e+00,4.797996803917608797e-36
2.156676469645430583e+00,2.772264842972922166e-35
3.869991400721874975e+00,1.601802453370242201e-34
6.944404342726255841e+00,9.255108149132405115e-34
1.246120383272164567e+01,5.347472848638055702e-33
2.236067966337277824e+01,3.089570564696257870e-32
4.012453385081730772e+01,1.784806375299941756e-31
7.200041505815924836e+01,1.030628242209893031e-30
1.291992522036890705e+02,5.943287611083507280e-30
2.318382019952101132e+02,3.412430733985340510e-29
4.160159674889891335e+02,1.932070268567513356e-28
7.465089174965913799e+02,1.045709408230704560e-27
