6.697843566085157629e-01,4.474105085482238599e-45
1.201876932815581611e+00,2.585122788173080266e-44
2.156676469645430583e+00,1.493675171794398525e-43
3.869991400721874975e+00,8.630403825366747677e-43
6.944404342726255841e+00,4.986616536310405890e-42
1.246120383272164567e+01,2.881247115406137091e-41
2.236067966337277824e+01,1.664769117484005023e-40
4.012453385081730772e+01,9.618872990621388724e-40
7.200041505815924836e+01,5.557553705840964579e-39
1.291992522036890705e+02,3.210766240396845322e-38
2.318382019952101132e+02,1.854482560461795623e-37
4.160159674889891335e+02,1.070235991424392402e-36
7.465089174965913799e+02,6.160074510405334036e-36
