6.697843566085157629e-01,9.883352602452005610e-42
1.201876932815581611e+00,5.710565802764378687e-41
2.156676469645430583e+00,3.299541986322920787e-40
3.869991400721874975e+00,1.906457419034222613e-39
6.944404342726255841e+00,1.101532006627274692e-38
1.246120383272164567e+01,6.364379328604102854e-38
2.236067966337277824e+01,3.676878933357359003e-37
4.012453385081730772e+01,2.123673629675054152e-36
7.200041505815924836e+01,1.225537123333894155e-35
1.291992522036890705e+02,7.053011607322574711e-35
2.318382019952101132e+02,4.023362315974390297e-34
4.160159674889891335e+02,2.230795304939118808e-33
7.465089174965913799e+02,1.128712311367532052e-32
