6.697843566085157629e-01,6.280151021282046335e-21
1.201876932815581611e+00,3.603380549861290433e-20
2.156676469645430583e+00,2.035694948459010392e-19
3.869991400721874975e+00,1.094009003997887318e-18
6.944404342726255841e+00,5.005807699799655742e-18
1.246120383272164567e+01,1.364575558679228831e-17
2.236067966337277824e+01,7.018700713137647212e-18
4.012453385081730772e+01,1.680414321876180862e-20
7.200041505815924836e+01,1.245423936915667765e-30
1.291992522036890705e+02,6.105645226569485617e-65
2.318382019952101132e+02,4.161521136993166797e-177
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
