6.697843566085157629e-01,3.139496624348865527e-43
1.201876932815581611e+00,1.813990476168762426e-42
2.156676469645430583e+00,1.048117434510603730e-41
3.869991400721874975e+00,6.055984573211046747e-41
6.944404342726255841e+00,3.499122643006514028e-40
1.246120383272164567e+01,2.021772322623783539e-39
2.236067966337277824e+01,1.168156613183491290e-38
4.012453385081730772e+01,6.749260469497787222e-38
7.200041505815924836e+01,3.899125072249816220e-37
1.291992522036890705e+02,2.251832154552866790e-36
2.318382019952101132e+02,1.299113877824625186e-35
4.160159674889891335e+02,7.469384809065210027e-35
7.465089174965913799e+02,4.247931818540963916e-34
