6.697843566085157629e-01,1.540992751833606309e-27
1.201876932815581611e+00,8.841799011866570219e-27
2.156676469645430583e+00,4.995088732562401968e-26
3.869991400721874975e+00,2.684425804233750389e-25
6.944404342726255841e+00,1.228300618300957126e-24
1.246120383272164567e+01,3.348328787202817414e-24
2.236067966337277824e+01,1.722214464203524750e-24
4.012453385081730772e+01,4.123318501917093102e-27
7.200041505815924836e+01,3.055960363442550214e-37
1.291992522036890705e+02,1.498173373144505285e-71
2.318382019952101132e+02,1.021133709520201416e-183
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
