6.697843566085157629e-01,7.018814003145364437e-27
1.201876932815581611e+00,4.055248174384176822e-26
2.156676469645430583e+00,2.342738765580957840e-25
3.869991400721874975e+00,1.352938514585989656e-24
6.944404342726255841e+00,7.804446029875875099e-24
1.246120383272164567e+01,4.485674559910566048e-23
2.236067966337277824e+01,2.548186742443862333e-22
4.012453385081730772e+01,1.394024191469548296e-21
7.200041505815924836e+01,6.754864044930741164e-21
1.291992522036890705e+02,2.214596106320988194e-20
2.318382019952101132e+02,2.063705144526905841e-20
4.160159674889891335e+02,3.348564540925552742e-22
7.465089174965913799e+02,1.176816536490568967e-29
