6.697843566085157629e-01,6.039777431527062124e-22
1.201876932815581611e+00,3.465460694894709838e-21
2.156676469645430583e+00,1.957778461936797990e-20
3.869991400721874975e+00,1.052135668368839804e-19
6.944404342726255841e+00,4.814209764917773237e-19
1.246120383272164567e+01,1.312346253297862378e-18
2.236067966337277824e+01,6.750059038739130376e-19
4.012453385081730772e+01,1.616096247126665357e-21
7.200041505815924836e+01,1.197755175214123607e-31
1.291992522036890705e+02,5.871950868598251755e-66
2.318382019952101132e+02,4.002238379118327912e-178
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
