6.697843566085157629e-01,1.326401054352601969e-39
1.201876932815581611e+00,7.663899214587376260e-39
2.156676469645430583e+00,4.428172677259919866e-38
3.869991400721874975e+00,2.558578728998907067e-37
6.944404342726255841e+00,1.478329789989478282e-36
1.246120383272164567e+01,8.541584048418274191e-36
2.236067966337277824e+01,4.935009003101980998e-35
4.012453385081730772e+01,2.850893140796401151e-34
7.200041505815924836e+01,1.646235147458760585e-33
1.291992522036890705e+02,9.493286285113569028e-33
2.318382019952101132e+02,5.450717516249760634e-32
4.160159674889891335e+02,3.086119565922173531e-31
7.465089174965913799e+02,1.670324479141430224e-30
