6.697843566085157629e-01,4.866434743994964694e-38
1.201876932815581611e+00,2.811793106110103575e-37
2.156676469645430583e+00,1.624613941038911730e-36
3.869991400721874975e+00,9.386394790304062522e-36
6.944404342726255841e+00,5.422367415021415521e-35
1.246120383272164567e+01,3.131054650583323640e-34
2.236067966337277824e+01,1.805450784710805676e-33
4.012453385081730772e+01,1.036399305109508437e-32
7.200041505815924836e+01,5.863787639359919211e-32
1.291992522036890705e+02,3.166465343220372854e-31
2.318382019952101132e+02,1.471472890599357980e-30
4.160159674889891335e+02,4.216261301581812383e-30
7.465089174965913799e+02,2.546270821494255010e-30
