6.697843566085157629e-01,9.524347453744274235e-14
1.201876932815581611e+00,5.346778148925938191e-13
2.156676469645430583e+00,2.815525969929199394e-12
3.869991400721874975e+00,1.206551137673174415e-11
6.944404342726255841e+00,2.663216265953898119e-11
1.246120383272164567e+01,6.942495167245490329e-12
2.236067966337277824e+01,1.863395903637943900e-15
4.012453385081730772e+01,1.202418424404842795e-28
7.200041505815924836e+01,8.258840503170305031e-73
1.291992522036890705e+02,1.053015313718668012e-216
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
