6.697843566085157629e-01,4.999724164022307897e-35
1.201876932815581611e+00,2.888823253575162147e-34
2.156676469645430583e+00,1.669151412712487045e-33
3.869991400721874975e+00,9.644283570909109028e-33
6.944404342726255841e+00,5.572402969034114052e-32
1.246120383272164567e+01,3.219656982762904664e-31
2.236067966337277824e+01,1.860197839975293128e-30
4.012453385081730772e+01,1.074613087671454208e-29
7.200041505815924836e+01,6.205303908198184559e-29
1.291992522036890705e+02,3.578390764988520858e-28
2.318382019952101132e+02,2.054588541514312305e-27
4.160159674889891335e+02,1.163279124075649536e-26
7.465089174965913799e+02,6.296106017645976157e-26
